,open,high,low,close,volume
16030,3.7741775167722467,3.826559109197562,3.8345189693795887,3.8418407732519526,0.559245187426846
16031,3.76143483807888,3.7476827404094326,3.8183947754706415,3.7742957906349486,-0.24940440071021477
16032,3.803662889606745,3.7519420643239916,3.782914452806425,3.761552416537322,-0.13540733008764194
16033,3.710862531218542,3.7552517167583424,3.770444732131893,3.803782772570199,0.07563764267901563
16034,3.813702769017475,3.761880486791296,3.766819288252385,3.710977349802199,0.49934715608024116
16035,3.812899578664617,3.771178433144041,3.816140162239524,3.813823199885737,0.6627506738636333
16036,3.762706556137573,3.7744218294286087,3.7815532986096705,3.813019965700494,1.2732550312019912
16037,3.704048162272465,3.7479950908298343,3.7571105817779045,3.760911741651474,1.824720698735939
16038,3.622964183793421,3.663934967084949,3.6761799657808276,3.7041626089766053,1.881097724049425
16039,3.7040609113256853,3.747625949423905,3.6448637428038393,3.6230742055139764,5.2093581543792356
16040,3.520535102960831,3.6785870413510313,3.5745675471543916,3.7041753587255775,6.681798077440779
16041,3.8886002694215276,3.8379173063030527,3.570032516821129,3.520639534834788,7.935090302395515
16042,3.9877273454701423,3.943608485424395,3.8683897755884002,3.88872478765965,5.883039088453752
16043,3.908358114649184,3.9650628577347664,3.9633835012960206,3.98785727335506,2.3532909782276534
16044,3.9021684493108864,3.8584251621879666,3.9474141306132453,3.908483711129179,0.38045304714818456
16045,3.8634208893120756,3.892373551314377,3.9248325179794117,3.9022937080032194,1.667387817390474
16046,3.8478096736442144,3.8546170111028757,3.8690348723641135,3.8635440334397293,3.0027012424977713
16047,3.938643490573236,3.885561788105834,3.9090308724583207,3.8479319658233777,1.2453299364971673
16048,3.8968935285411206,3.889975709703218,3.9587033241882232,3.9387707398124303,0.7077453145116847
16049,3.969397394203123,3.93460080410879,3.957735679024654,3.8970184993660073,2.5850346549907512
16050,3.986120964764425,3.9456687361771405,3.9635415500060707,3.969526321770407,1.36578840803474
16051,4.0291617684350625,3.975162187994398,4.009727253663244,3.9862508049845733,0.8188133565740884
16052,4.013228639173398,3.990937461752024,4.062234905722406,4.029293957514422,0.6025219776574665
16053,4.037802439254902,3.9978754271506283,4.056274211514817,4.013359958736525,0.7012919325415259
16054,4.006850925300106,3.983718696480534,4.036672945984777,4.037935099880271,0.46757296645911345
16055,4.003663661995112,3.9530768047337217,4.060306066363024,4.006981896813227,-0.0382508303491707
16056,3.9667902128196375,3.9499217499821966,4.0038600984881345,4.003794459570199,-0.02941335578588507
16057,4.002070030342614,3.952758144203818,4.008698324305982,3.96691899810561,0.3986173593806124
16058,3.927169342675258,3.953057874405212,3.9893421955507136,4.002200740948685,0.9660737817993841
16059,3.9386275542567115,3.8855428577773257,3.967808865177412,3.92729596573753,0.46714417360861393
16060,3.885550058438647,3.8931307644547433,3.9409631628561153,3.938754802626215,0.8971177556025645
16061,3.8819930725902743,3.852111897630165,3.908708324070464,3.885674410218071,0.6918331826031535
16062,3.8949747960315153,3.8994692694505577,3.9087115495543423,3.882117230254852,1.7059399174478658
16063,3.8590415895310137,3.871045381194067,3.8722603562426787,3.8950996621457055,1.6581898189203648
16064,3.8881636143487426,3.840731615141413,3.8312967109849017,3.8591644946678088,4.604302500881636
16065,3.9749782922501664,3.921532567327973,3.9017606317960345,3.888288108757354,3.7349054037566702
16066,3.958085796733699,3.96790556206589,4.019052127556176,3.975107524382948,3.676055118079654
16067,3.911233026150289,3.9048044670353863,3.973218001641766,3.9582141069949004,2.3477905613130163
16068,3.905881611061204,3.867890326442542,3.9106436143976033,3.9113587795223905,1.7398324076346754
16069,3.902455303008335,3.8678713961140323,3.881936807878374,3.906007072391346,4.671314200995195
16070,3.7503017273545374,3.8499065143588487,3.8103536441613786,3.9025805773550912,6.2284416031789895
16071,3.7387032761876635,3.6991201376739578,3.79614216219242,3.750418698247427,0.6614348999406211
16072,3.758241200247277,3.71408140730569,3.7756990453700756,3.738819614120047,1.709415547308994
16073,3.764937640451069,3.7164476983693335,3.7377512275387565,3.758358604419809,3.9116572175783793
16074,3.7037389977318815,3.713608149092961,3.7147793313556154,3.76505541006741,3.416759806097229
16075,3.640312457962503,3.6530310978636775,3.676550896426863,3.7038534275640322,1.916733370488628
16076,3.560318523533765,3.6216351480312508,3.618092226611749,3.6404234264277773,3.548885246423458
16077,3.5511041453190275,3.511369139520197,3.5977394233380036,3.5604251265022624,0.40709831602844593
16078,3.494667273977501,3.511369139520197,3.547476708058323,3.5512102454326686,0.2629755762347165
16079,3.506135047348869,3.4798185920049454,3.5442383222442433,3.4947702941703738,0.4666454311639045
16080,3.4888792038156318,3.4574208583238675,3.530846113180441,3.506238693370788,-0.11851384864875154
16081,3.499282431243132,3.454578153992744,3.484882967910888,3.4889819081370352,0.7023311426785774
16082,3.442067867655187,3.467075325863535,3.4984235492331055,3.499385703298278,3.167534384005532
16083,3.393299551825476,3.3946321137137656,3.4490704204071805,3.442168017348685,1.2938099595136692
16084,3.361777517739086,3.3457287650651253,3.4171736103320502,3.3933970400931157,0.31730903910795266
16085,3.3378953537947664,3.328464305464779,3.393005059629962,3.3618732857595695,0.20603756035546947
16086,3.349608546440619,3.3107234325969532,3.386179935742918,3.3379898184975616,0.5850457463107357
16087,3.369305833665481,3.3299534913074993,3.3990818712571786,3.3497036503656887,0.22838385048828658
16088,3.3853377680896,3.3378442832410635,3.408758322892874,3.369402012527601,0.42380648311917596
16089,3.3657870949767674,3.3535785412869203,3.419931399048223,3.385434821860031,0.6403434375221501
16090,3.363887486046991,3.334686073434787,3.4055296135304305,3.365883081811298,0.7870672506651516
16091,3.3519033760202146,3.317333272301399,3.3656690837591228,3.363983369214454,1.1720595007581935
16092,3.370848469105098,3.3252209091802114,3.376829257978957,3.351998605180669,1.3834740203110933
16093,3.3552340661739337,3.3378411281863123,3.4105516919293564,3.3709447321532267,0.955052391678619
16094,3.382144130257997,3.336894611760855,3.3984367744814654,3.355329477099634,0.9411849626020421
16095,3.323520796289244,3.334686073434787,3.3519930321140063,3.382241009742518,1.5175549372172479
16096,3.3407065200297708,3.305785771910817,3.3734586273258578,3.3236144765315063,1.7331228775356602
16097,3.311469753733062,3.3144053814919836,3.3515608172742786,3.340801138145912,2.583618930399462
16098,3.340110501791737,3.312600690174111,3.3442486453215716,3.3115627763156175,2.49853439863294
16099,3.3846971281652967,3.3457287650651253,3.3920148360792424,3.340205087381466,1.5450936257185455
16100,3.4027657238413065,3.3551939293197006,3.3706976131258055,3.384794146974183,2.7549577935401097
16101,3.396942593783083,3.3662366209500387,3.419079871304282,3.4028637287049075,0.9456830448295733
16102,3.381541737493352,3.3493318375913663,3.4052457709491164,3.3970402808618956,0.6484501242962432
16103,3.331788557302398,3.3378411281863123,3.382667383799161,3.3816385841035848,1.006570381992494
16104,3.2610313119315335,3.2848362083606895,3.311297102018151,3.33188268873992,0.9041318566166493
16105,3.24476670728615,3.218580058578661,3.2644082428754504,3.261121581944701,0.5881592844004995
16106,3.2427906040370535,3.2250510758740383,3.2897379677738217,3.24485608969353,0.2059702842070134
16107,3.269942900132296,3.227414211882931,3.289028361320537,3.2428798786028525,0.4441251554093085
16108,3.237885405810668,3.243183175531054,3.284254645180261,3.2700336564762065,1.448870762858248
16109,3.257206595965541,3.217633542153203,3.2345854189342367,3.2379744126858325,2.3855393229470745
16110,3.286529418371485,3.3058362527868415,3.2832708725972988,3.2572966572530673,4.75770255415434
16111,3.180715463908992,3.3690761702264114,3.2127682459796225,3.286621079888924,9.387593686034505
16112,3.1759313816881964,3.1643131168524277,3.153945096486231,3.1808013508576405,3.565459242740264
16113,3.0506050012725314,3.1305540310111084,3.100724612489907,3.1760170075558563,3.5714536985059877
16114,3.050353207471437,3.0185495873319645,3.0878259024595245,3.050683787722757,0.7362635340432612
16115,3.050671933801936,3.0342617599945596,3.0973120505463845,3.0504319801805573,0.8635361718402932
16116,3.024109281418117,3.00656353433092,3.055245289802139,3.0507507239048604,1.4633571865265032
16117,3.0713891452843964,3.0349558720398955,3.075456171785228,3.0241866219214657,0.698483863477515
16118,3.0787198508858826,3.0381109267914206,3.1023373544291895,3.0714690659845414,0.9507459955116279
16119,3.078812281521728,3.069380674433787,3.1200742902774192,3.0788001716435054,1.3025223836518254
16120,3.0347388045402712,3.0570412553005717,3.078791322115664,3.078892607323554,1.1465326874028663
16121,3.054136489014464,3.0207581256580323,3.0700825156435383,3.034816725126963,1.1579139734491866
16122,2.993301194312046,3.010977455928304,2.9429984508280733,3.054215468188031,2.0021699783518763
16123,3.109990091171178,3.0851212425891457,3.0442786446150176,2.993376853530358,1.4882060878369354
16124,3.1545767175447375,3.1126427851867,3.159047811982121,3.1100721184348523,0.3493074918400649
16125,3.1064490416393293,3.1447517773929716,3.13922398806446,3.1546611780275695,0.2663367700858097
16126,3.112087310425863,3.0768802395781623,3.118113196079251,3.1065308756578482,0.1185162036707478
16127,3.0786051094069027,3.104398627120964,3.1023405799130677,3.112169452140764,0.1121682445781433
16128,3.1431025696467594,3.1289765036353456,3.130602269657056,3.0786854239027566,0.22108657030241985
16129,3.0971677308951877,3.1484116409047402,3.1493907132496974,3.143186403952669,1.2412909768052434
16130,3.030840781518264,3.0525894730461696,3.0700825156435383,3.097249058406151,0.05561010166936225
16131,3.034735617276967,3.02230410248628,3.0797589672792336,3.0309184893787404,0.17656320383637844
16132,3.066926976657405,3.022651158508947,3.0589674981980033,3.034813537689721,1.0042922706372064
16133,2.993549800849835,3.022651158508947,3.044530232357545,3.0670066538443024,1.0319798296868146
16134,2.943802995185491,2.956079503251766,2.989445418679411,2.993625473635314,0.9465935577943974
16135,3.0442974071919484,3.0049828519004063,2.959512928286327,2.943875953146135,1.7656774598964886
16136,3.0968840644610434,3.052308673173284,3.0409692981556105,3.0443758494188042,0.8490968467671518
16137,3.031424050703078,3.0534760434313486,3.0542776446385695,3.0969685639287645,0.9869881924879772
16138,3.0535022236167713,3.041903302602754,3.0267062084445953,3.031501790394215,1.356501445087498
16139,3.114439510744949,3.0838623757432866,3.103898488626415,3.0535811681766694,0.7578461947767051
16140,2.9457217276950973,3.084805737113993,2.996125395791919,3.114521780826119,2.9173324761053623
16141,3.010333929413933,2.993940160270068,2.979056135106553,2.9457947903664383,1.9713598012438793
16142,2.9388053663232605,3.0065603792761686,2.9691926054059006,3.010410518157099,3.126036312425508
16143,3.050671933801936,3.0088541040805277,2.763661547179854,2.9388780515490676,7.793141146405362
16144,3.1303535164267835,3.0891218520140797,3.053955096250713,3.0507507239048604,4.044108379674367
16145,3.2000366540638656,3.1777220995464095,3.154512781648858,3.1304366549805573,2.0032183854208045
16146,3.2419045448382655,3.240362556583191,3.2523223547824665,3.2001235954248766,1.529109685335554
16147,3.258169149483649,3.256109434848053,3.2958631616592173,3.241993771049291,1.3851072840188128
16148,3.3263702096839083,3.2873602521619096,3.3123195804076553,3.258259263300462,1.0233100135903577
16149,3.2100287245250207,3.3210341515249375,3.263605097389687,3.3264640454267727,2.2903549698367387
16150,3.197607959425459,3.1643131168524277,3.2471648060606406,3.2101162111817683,0.6815766778442978
16151,3.2100350990516313,3.1643131168524277,3.2426523541145285,3.197694768245688,0.5871951953042874
16152,3.2100350990516313,3.1643131168524277,3.249096870903901,3.210122586056255,0.2357099830019981
16153,3.2004796836632594,3.1643131168524277,3.247484128964619,3.210122586056255,0.2644053029981408
16154,3.206299626458178,3.1638303934754446,3.2346725069989577,3.200566649201657,0.4548168706808923
16155,3.206847835746637,3.1635243531645463,3.2120038063004026,3.2063869096074256,0.7354508079265571
16156,3.15324444148325,3.1643131168524277,3.184596869784235,3.2069351488132267,2.355196345801153
16157,3.1611424799530243,3.115914576964031,3.1410463864558484,3.1533288292599835,3.3051812862771923
16158,3.2256526892461013,3.2081683778986276,3.189747967538304,3.1612272987482064,3.2202307108519648
16159,3.3293821735071276,3.2936672066102086,3.1023373544291895,3.225741028547091,6.024068101504688
16160,3.397764907715772,3.3501489967720115,3.360698613102254,3.329476173621434,1.941120874049723
16161,3.3630619848509977,3.3693916757015643,3.4184702548512336,3.3978626396705973,2.3858544818212652
16162,3.3846907536386865,3.337213272290758,3.376813130559565,3.3631578229685095,2.7084241824515236
16163,3.3136179692006285,3.375834297504178,3.368433323443053,3.384787772099697,3.7283142766713113
16164,3.2964099346169657,3.2826276700346217,3.315219290414486,3.3137111090174187,1.9823872790234125
16165,3.3571687350000645,3.3615040388227513,3.3507060640464594,3.2965021353423105,2.556638042430477
16166,3.381796718557753,3.3536164019439383,3.3472547962963946,3.3572642515061513,3.4210621447533205
16167,3.3547464148882686,3.4482648894349426,3.3688848911860525,3.381893579083028,9.981668290593827
16168,3.2537006063300473,3.3220658544286863,3.2636115483574444,3.3548417992014494,4.845549407036833
16169,3.2152653981351262,3.2400344308890316,3.215229290178968,3.2537904762857366,2.1385146173485174
16170,3.1509241137972146,3.1694937167544315,3.1697144871685357,3.2153531705720635,2.6559847681723423
16171,3.248275884184948,3.20217377387073,3.1991018707861425,3.1510083749470597,1.1705926423396058
16172,3.082544566851875,3.211638938125305,3.133301999663414,3.248365458098103,4.4776386902279
16173,3.0971964162649326,3.0669291968918517,3.082984451157799,3.082625096335139,1.9245943286102056
16174,3.085731830156869,3.085436748064298,3.1328762357914437,3.0972777453413385,0.5387557905617861
16175,3.131959897132501,3.087026895659067,3.136204935154123,3.0858125335781668,0.5388493333147724
16176,3.152836471780211,3.11698729557955,3.1732979997576214,3.132043123351044,0.6591674057852664
16177,3.104272140802018,3.11698729557955,3.15657709133114,3.1529208372928763,2.2195272183179067
16178,3.055768367826622,3.0722328439291657,3.1074949031510157,3.1043538560208597,1.8010984885157153
16179,3.055768367826622,3.011605311823858,3.1074949031510157,3.0558474360564625,-0.645436295545809
16180,2.9569663926351155,3.011608466878609,2.990738837714715,3.0558474360564625,2.357691430950487
16181,2.9716278038380874,2.9811369480883783,3.0075081283993756,2.95704006895984,2.174268668193796
