,open,high,low,close,volume
18562,0.5087208490124939,0.49153361342474045,0.49271956863052324,0.4852983684077695,0.6978050870917472
18563,0.49759201210329773,0.5136152046213471,0.501495245828411,0.5087199091321417,0.3468217110780064
18564,0.5110723355632845,0.5019227407809184,0.5157990836650099,0.4975922693782526,0.0
18565,0.4944358956442678,0.5053587869657259,0.4918461536886827,0.5110711497143297,1.0
18566,0.5133666142302231,0.4908559426438355,0.5101771099265144,0.4944364850355182,0.0
18567,0.47630559724303445,0.4986580306144258,0.49806347637508086,0.5133651904177865,0.8949634618736055
18568,0.5011623976013713,0.4897580649041958,0.47726877179973237,0.47630808788414414,1.0
18569,0.5053791314838241,0.5058741939381162,0.5046551741366476,0.5011622724506941,0.37246685174192684
18570,0.5129287193868977,0.5087482315146583,0.5271046026634285,0.5053785530067081,0.33419143115036043
18571,0.518909471129904,0.5100257431457726,0.5055215548014076,0.5129273364577946,0.20212428130422322
18572,0.4450929462053943,0.46581051173358134,0.49990413347331764,0.518907474279652,0.1867336181134197
18573,0.5093918282095755,0.5023895938350595,0.4667311258697887,0.4450986368243721,1.0
18574,0.5043994689844546,0.5048932628559479,0.5027689705789509,0.5093907982874923,0.541235929593588
18575,0.5015059389600356,0.504869435428436,0.4917002021330117,0.5043989910204962,0.7757631380959229
18576,0.47069994013628547,0.476174625267341,0.5060715039589236,0.5015057760694479,0.3563685889218938
18577,0.5147262016177447,0.4970843804784758,0.4820619438892241,0.4707031046258684,0.5866635639615378
18578,0.4998804244345253,0.5095503460410147,0.501574629947839,0.5147245631440014,0.41788485417530086
18579,0.4732796377182793,0.47910817928896154,0.5004232723348161,0.49988043754574263,0.15752070632290738
18580,0.5074010551056873,0.5022479750996383,0.4786398350063449,0.4732825679019328,0.6995664187664825
18581,0.5208406704264639,0.5035516462173302,0.5160949480675854,0.5074002212187092,0.3831187511223625
18582,0.4986299590053982,0.5166962562584816,0.505669011417637,0.5208383395288461,0.5899177785600824
18583,0.4756643622336848,0.48100470584515986,0.4916109018733922,0.49863010910795913,0.5265807323658263
18584,0.5131416853383972,0.4939693974949375,0.49130018688040256,0.4756670321190579,0.007547545143515966
18585,0.5201729729787594,0.5202374627226862,0.52042989346589,0.5131402075940128,0.2803155729261313
18586,0.5391447512985461,0.5181420346561021,0.5371133248215041,0.5201707340070347,1.0
18587,0.5023063364593305,0.5211424938203217,0.5038732781101032,0.5391404925756778,0.5174976535410611
18588,0.48153860481378485,0.4958369193521399,0.507716667421201,0.5023060949943035,0.0
18589,0.4781700757235622,0.48118973635972395,0.4879354883022682,0.4815405332075593,0.8853384069435148
18590,0.5070079585396867,0.5004608195135114,0.4812074833589651,0.4781723988625446,1.0
18591,0.48416116898251205,0.4936842157513621,0.48759771932296747,0.5070071961112557,0.0
18592,0.5193978813658464,0.49410760793104547,0.5045592843689579,0.48416288017202636,0.8714869975611763
18593,0.5139084956396429,0.5067176272382761,0.512552788980611,0.5193957519410686,0.0
18594,0.4955484065325011,0.5083017505280296,0.5269214787377576,0.5139069978688979,0.0
18595,0.45966731385372206,0.4796987350893277,0.5076575764504803,0.4955488793380455,1.0
18596,0.5016124119205017,0.49208870647019076,0.4297436987135391,0.4596716167573903,0.0
18597,0.47956864810266886,0.48258132403833176,0.5138502207764422,0.5016122326710537,0.32242665690938177
18598,0.5004901347465627,0.5010638924687143,0.46031493940198154,0.4795709157698257,0.6806497488226688
18599,0.5208061132020583,0.5060223168917968,0.5417490018890609,0.5004900792121969,0.5401118554664237
18600,0.47954536650879664,0.4989152676076176,0.5060440188232047,0.5208037569350923,0.27904465663441314
18601,0.49165882287259033,0.4929821019974937,0.48482452928324815,0.47954763576211934,0.7105286542923641
18602,0.500747305412208,0.47775697112414794,0.4754036598108916,0.49165976757073127,0.28309914800749936
18603,0.5580762019261092,0.5206665250406355,0.5530265226977145,0.5007472200626746,0.0
18604,0.412995533392868,0.4693253221056729,0.5218205367285813,0.5580695740125248,1.0
18605,0.508348565413808,0.4871343055686448,0.3917391958679196,0.4130049177808299,0.0
18606,0.4639605686347751,0.47635617053834,0.5028418443200366,0.5083475791271861,0.0
18607,0.47696790916095744,0.48067239962549513,0.4734776215791181,0.4639647910307424,0.04856621259855998
18608,0.5160815199411459,0.5023162865105653,0.4800325141811642,0.47697070848530376,0.0
18609,0.49277637306913025,0.5057038653235855,0.5004223831450525,0.5160795193174554,0.07384909540391282
18610,0.5240656647759965,0.5061983778814219,0.5163479519472356,0.49277725750413814,1.0
18611,0.5106468496477565,0.5236243465481458,0.5103094054329129,0.5240626968254569,0.7925731266339064
18612,0.4940655743775513,0.5028886509491068,0.5123706103834598,0.5106455674548471,0.0
18613,0.505168062760138,0.4861084051619836,0.4950344843557447,0.49406628152839716,0.0
18614,0.5144490642545216,0.5191336777298077,0.5102570971772233,0.5051674432537197,0.0
18615,0.4972479264891779,0.5128375976149957,0.4975367022707129,0.514447341119378,0.0
18616,0.5062563909138571,0.5003747722754059,0.5023256599877453,0.4972482500158866,0.0
18617,0.4959373375143735,0.502100464101227,0.5001390420280427,0.5062556533991194,0.0
18618,0.5074358382976369,0.5000210026192335,0.5065210334301704,0.49593781345111965,1.0
18619,0.4963413553986934,0.5007980827690444,0.5107907812395598,0.5074349636437947,0.0
18620,0.4889582019776352,0.48449596429926733,0.4824450707310848,0.4963417825772821,0.0
18621,0.5150892273521024,0.5032911769199613,0.5043943483838111,0.48895949593720744,0.18870835357310178
18622,0.5093356664553093,0.5192361178859779,0.5212221573573144,0.5150874393443141,1.0
18623,0.5029387605536162,0.5091718049688603,0.4923511517276349,0.509334576661649,0.9666213491117226
18624,0.5016809584661399,0.5019622784376969,0.5004355656608501,0.5029384206717449,0.9068362472066671
18625,0.5192881200409938,0.5025768887395492,0.5196730206259756,0.501680764624751,0.4247342545180709
18626,0.5044505687261522,0.5189541655451708,0.5045334817029277,0.5192858995444751,0.5323470735139626
18627,0.504815073835563,0.5043749449678234,0.5108637565601937,0.5044500660599427,0.292889155469801
18628,0.5018264923605933,0.49426581876692066,0.4959642053511104,0.5048145324099718,1.0
18629,0.48340881639753286,0.4958291494366319,0.5,0.5018262879667637,0.0
18630,0.49594945075083297,0.49316557180278386,0.48512418698220017,0.48341066965119406,1.0
18631,0.49689065525548515,0.49980794027634223,0.4965084949079661,0.4959499108341635,0.41553590332469903
18632,0.5035265978663399,0.4967343574994242,0.49770212101704503,0.49689100986792034,0.2929749360706807
18633,0.5089305555242571,0.5067536108215207,0.5091112615070608,0.5035261944129721,0.43235263408172475
18634,0.5000985782643446,0.5087692664361971,0.5014322433300473,0.5089295374319243,0.2808165114238892
18635,0.5013758526439795,0.5001049785914182,0.5000710915614883,0.5000985671257854,1.0
18636,0.49891313432028894,0.4998829207849985,0.5,0.5013756971989025,0.3626556721270009
18637,0.5065282894520198,0.5003997310169226,0.5067114026517006,0.49891325694666044,0.5033140143375767
18638,0.48699547168162827,0.4894941001698837,0.5025378998550423,0.5065275520919288,0.0
18639,0.508666815718581,0.5040993211213316,0.49298976091694313,0.4869969309970209,0.0
18640,0.5002909187731548,0.5081204855732593,0.5013101389213974,0.5086658303508886,0.0
18641,0.5130957298933152,0.49797313534165033,0.5110966082318531,0.5002908859815105,0.0
18642,0.5009380469435092,0.5132518493845051,0.5102330042153707,0.5130942542042991,1.0
18643,0.49033343693210574,0.49251630469091834,0.49204501267378675,0.5009379426061462,0.12764746424055762
18644,0.5119431536621433,0.5012205524395636,0.5016901113740855,0.49033451111991644,0.4834155995519843
18645,0.49906082234304594,0.5062757761647669,0.5055010414138941,0.5119418135373639,1.0
18646,0.5140282854094291,0.5045031304578109,0.5070550700385907,0.49906092648325107,0.9316426653843402
18647,0.5171962834703363,0.5081803795016144,0.5175181660035357,0.5140267284284918,0.08025839324195327
18648,0.5011695431688825,0.5215166698180649,0.504781271943002,0.5171944012784575,1.0
18649,0.4973471834808585,0.49603230467141257,0.49736298674242163,0.5011694173222512,0.6626660988008091
18650,0.5060797089675615,0.5018215813631319,0.5025326597778283,0.4973474685990824,0.4850421154691059
18651,0.489222332797588,0.49663755306560053,0.5000079317476187,0.5060790537974689,0.305234504818506
18652,0.5016452846755595,0.5003989672631315,0.4917232870083982,0.48922348721783726,0.5300396972556236
18653,0.5014814676421866,0.5002168277329821,0.5014956037229454,0.5016451065255703,0.303023271155741
18654,0.5013340951947809,0.500847767493408,0.5003154445144289,0.5014813074936244,0.413289154439317
18655,0.5049413314423443,0.5033263126827507,0.5106179469355014,0.5013339511906845,0.6238960878388367
18656,0.5054668379944753,0.4990169794452486,0.5000118493127488,0.5049407987786829,0.12136367547981908
18657,0.5069806030740724,0.511259907853274,0.5075518725073755,0.5054662515798265,1.0
18658,0.5004351888677903,0.5034265975173002,0.5,0.5069798583522973,0.650184248288737
18659,0.50109712278615,0.5038484129125989,0.5042533300581578,0.5004351427617209,0.6593119043604867
18660,0.5011574457841763,0.501091001886927,0.5078070338468139,0.5010970066020708,0.04694191584176299
18661,0.5095983821361052,0.5011390058423555,0.5019366390550515,0.501157323346274,0.7946556560236353
18662,0.48883416412784964,0.49834824165108305,0.4984536834130525,0.5095973679657062,0.40362462876351446
18663,0.4967643937384262,0.4955930715785932,0.4899720937817972,0.4888353327010556,0.3875943134187335
18664,0.4999382428652851,0.5011446366469292,0.4952676929287151,0.49676473618779926,1.0
18665,0.5054774241550513,0.5,0.5055014310725707,0.4999382494227381,0.43138862928061483
18666,0.5072941594758777,0.5051734640213548,0.5100438003365326,0.5054768425191103,0.38160525441745463
18667,0.4922708223715653,0.49975815156322667,0.4982897995774366,0.5072933891436922,0.7501518725352065
18668,0.49982331773910016,0.499826129385733,0.4909769974007454,0.49227163273548025,0.4723221509098692
18669,0.5094695377323357,0.5,0.5097778763614433,0.4998233364075897,0.33611639774396973
18670,0.5073142873925522,0.5042114249450724,0.5092842476299175,0.5094685369912282,0.8015548098451699
18671,0.49869661494038553,0.5068214532904194,0.5097783282040895,0.5073135216686677,0.10200282801923366
18672,0.4786457652920607,0.4830656482622798,0.4928930911201779,0.4986967503995049,0.7559490775417568
18673,0.5042055561880787,0.49727288852679474,0.4786606334379433,0.47864798750608806,0.861515812352458
18674,0.4867587078739667,0.49300148672417576,0.49935857131068917,0.504205108991157,0.34776381915097887
18675,0.49897797328494353,0.4939046766384614,0.48498328320748685,0.48676010998790264,0.6180334452459009
18676,0.4995704658188814,0.5017003086563916,0.5051494320620309,0.4989780829589232,0.5270652668458382
18677,0.5041838981088691,0.4974075728874081,0.5016918718659455,0.4995705119594692,0.14072407117454122
18678,0.49972379170046355,0.5081649372945192,0.49872929300231084,0.50418344848117,1.0
18679,0.49655617068590585,0.4977096209506189,0.501576575079514,0.49972382125986414,0.12593926797388022
18680,0.5070325086970979,0.49427821147567463,0.4989861102641805,0.49655653934120214,0.42164488467706984
18681,0.5002248956566686,0.5136790522534405,0.5105559448358947,0.5070317532793331,0.9969537360406744
18682,0.5001938319741246,0.49545606365983785,0.48997245905461606,0.500224871667521,0.47984111431753307
18683,0.4933257204999191,0.49837879196370527,0.50455533675686,0.500193811303123,0.4948958989261524
18684,0.50923587017543,0.4891743958682865,0.49799986828457754,0.4933264321333273,0.0
18685,0.5012990508795268,0.5113903815654888,0.5013465932591201,0.5092348788008796,0.0
18686,0.5072783751034786,0.5098922312669838,0.5118592504994945,0.501298912715858,0.0
18687,0.5047034673299124,0.5031650554139597,0.5003536284450332,0.5072776019986522,0.5114164637047918
18688,0.49908431329274905,0.507749426270236,0.5091522428087911,0.5047029713399296,0.5278105291630877
18689,0.4917779983861196,0.4906150944969929,0.49769034662173306,0.49908440940173526,0.019251085268646495
18690,0.5063495027239608,0.48860637942634166,0.4928697993028104,0.49177886214487543,0.0
18691,0.4854680069237981,0.5000537292832994,0.5032837054644494,0.5063488301504309,0.0
18692,0.5652362025830502,0.4838935938137767,0.5480059667179997,0.48546953651963665,1.0
18693,0.5185888255059963,0.5865347521076865,0.5211664076333977,0.565229234762133,0.0
18694,0.5061977029184572,0.5136555259541671,0.5010206399444208,0.5185869616292882,1.0
18695,0.5042817965961752,0.510270120266787,0.5057849605710485,0.5061970928228856,0.6238002446518662
18696,0.49568334181417273,0.5003680690684738,0.5,0.5042813776964337,0.5151328035253704
18697,0.5059678056331638,0.49890671145937315,0.49999640519544564,0.49568376232415556,0.39304827333948766
18698,0.4924943445223565,0.4995615043554984,0.500003594817477,0.5059672217554549,0.5693171557306558
18699,0.5003277165831339,0.4997543347159221,0.4926953571456665,0.4924950745041373,0.5599646218021725
18700,0.49318430383276557,0.49330573121146093,0.5,0.5003276844692042,0.2907090195163975
18701,0.5013803816287488,0.4996536656341892,0.4973166489038551,0.49318497150446594,0.6199266796040948
18702,0.5029109175739563,0.4975253260367125,0.5000907749946817,0.5013802454774534,0.0
18703,0.49966798328218176,0.5072935907110967,0.5090294768202202,0.502910630856922,1.0
18704,0.5024855955345546,0.49788194887436166,0.49372117498292145,0.49966801588996734,0.4748774077933201
18705,0.4951800683915,0.49811368350213414,0.5025418827660355,0.5024853513399772,0.376150799212438
18706,0.5041130258470907,0.5016920620495646,0.49864921110470983,0.49518054074636897,0.3793665956999477
18707,0.49946881588694014,0.4961208263192266,0.5029945616122842,0.5041126208171918,0.0
18708,0.5124876774157388,0.5074345350614884,0.50683663935991,0.499468867981011,1.0
18709,0.5014021125817365,0.511456060138497,0.5024926113384727,0.5124864520785355,1.0
18710,0.5021037420852923,0.49909667503712096,0.5009181153945645,0.5014019766979583,0.48941734997563113
18711,0.49566443616673483,0.5009145741008356,0.5007566611873953,0.5021035384895094,0.239270498108196
18712,0.5061244268340739,0.49770001964408905,0.5010342728037644,0.49566485487281975,0.47993399559369776
18713,0.5094618858296338,0.508354037193689,0.5096159245016998,0.506123832793703,0.4163544922092949
18714,0.49517453896025176,0.5044929378554697,0.5045874920073512,0.5094609736575504,0.8721155332714936
18715,0.4974813840198081,0.4975487039964358,0.4934136398638793,0.49517499979832624,0.4030298189441489
18716,0.5084212476733148,0.4983181318720762,0.5044907388891335,0.4974816257172405,0.5388706847908962
18717,0.49308135782347506,0.502685856197584,0.4999436766952815,0.5084204374931276,0.6069702864851974
18718,0.5003457230495991,0.49870198526999576,0.49202980347452874,0.49308201788498596,0.6684919526739059
18719,0.5046918302358523,0.5017202949051882,0.5066076581193086,0.5003456898367022,0.4084401652638475
18720,0.5028283591434459,0.5032040963395126,0.5046640962262101,0.5046913796572063,0.6285686538477946
18721,0.49738057879604447,0.4998936522559094,0.49648746344158545,0.5028280887910672,0.44024365622864814
18722,0.5118009829484516,0.50205856235747,0.5097718754680278,0.49738082847071685,0.559132426792682
18723,0.5089921395349302,0.5114734519501758,0.5085230074377003,0.5117998551634444,0.4603057291163476
18724,0.49270434082739845,0.5016078991092388,0.5033990642473802,0.5089912902047462,0.3070509881203969
18725,0.4895862390373886,0.4898949461457778,0.5103349559457653,0.49270502378012115,0.0
18726,0.49227202411936233,0.49164565691275863,0.47100749701503,0.4895872210419129,0.0
