,Date,Symbol,Open,High,Low,Close,VolumeFrom,VolumeTo
13532,2017-12-17 05:00,BTCUSD,0.491475715283874,0.5012310637568176,0.4957171298852533,0.5018435897435898,0.8885392271662764,0.8864651536807371
13533,2017-12-17 04:00,BTCUSD,0.49942383406421054,0.4933532719836402,0.4948320413436692,0.491475715283874,0.37257330592596494,0.3669190406348586
13534,2017-12-17 03:00,BTCUSD,0.5021040114142492,0.5077251712430113,0.5000005194805195,0.49942383406421054,1.0,1.0
13535,2017-12-17 02:00,BTCUSD,0.4941883572289072,0.49539889755358635,0.4941293536990371,0.5021040114142492,0.484951065054692,0.4796927015491462
13536,2017-12-17 01:00,BTCUSD,0.5047375721044784,0.49507029245767054,0.49336364111407227,0.4941883572289072,1.0,1.0
13537,2017-12-17 00:00,BTCUSD,0.5140564217896728,0.5132051694551696,0.5114918463966334,0.5047375721044784,0.3239268457845189,0.33439231343917386
13538,2017-12-16 23:00,BTCUSD,0.4973027989821883,0.5074798906057092,0.5189115508990318,0.5140564217896728,0.4741016530202379,0.48656490983651157
13539,2017-12-16 22:00,BTCUSD,0.49249885186508136,0.4898974592109916,0.4927470766278246,0.4973027989821883,0.19861197457401325,0.19263746479313126
13540,2017-12-16 21:00,BTCUSD,0.4991367609254498,0.4940296984232281,0.490025706940874,0.49249885186508136,0.30179795686719635,0.29688871483788926
13541,2017-12-16 20:00,BTCUSD,0.4994468232474203,0.49999691991786444,0.4953780639800581,0.4991367609254498,1.0,1.0
13542,2017-12-16 19:00,BTCUSD,0.47542123912212986,0.49707699305028663,0.4884212448479157,0.4994468232474203,0.8076645818949761,0.7928720095473425
13543,2017-12-16 18:00,BTCUSD,0.49807918467486,0.4753941203727541,0.49767432899429764,0.47542123912212986,0.0,0.0
13544,2017-12-16 17:00,BTCUSD,0.5032418956574993,0.5025030245319628,0.49664674004193443,0.49807918467486,1.0,1.0
13545,2017-12-16 16:00,BTCUSD,0.5011075388020763,0.5003948927208108,0.4937545221983869,0.5032418956574993,1.0,1.0
13546,2017-12-16 15:00,BTCUSD,0.4898894213048287,0.4995263157894737,0.49619550875588536,0.5011075388020763,0.3936522783436107,0.39140064603548885
13547,2017-12-16 14:00,BTCUSD,0.48941432491851955,0.4898899478700437,0.4936446176582252,0.4898894213048287,0.1371941567545566,0.13073510040495473
13548,2017-12-16 13:00,BTCUSD,0.48650644435830326,0.4947066333315603,0.4902192308356502,0.48941432491851955,1.0,1.0
13549,2017-12-16 12:00,BTCUSD,0.498424438157699,0.4813101854649511,0.49656112049702994,0.48650644435830326,0.0,0.0
13550,2017-12-16 11:00,BTCUSD,0.4903346597453071,0.5,0.4914781334252073,0.498424438157699,0.36695445506135727,0.3630707834128438
13551,2017-12-16 10:00,BTCUSD,0.5019831307119043,0.4945504087193461,0.49944622387006776,0.4903346597453071,0.7293275148260041,0.7242043078212821
13552,2017-12-16 09:00,BTCUSD,0.4970218400231916,0.49611013698630124,0.4977086130652101,0.5019831307119043,0.0,0.0
13553,2017-12-16 08:00,BTCUSD,0.5018008405025802,0.4995043734504795,0.49211771324074827,0.4970218400231916,1.0,1.0
13554,2017-12-16 07:00,BTCUSD,0.4901137325547391,0.5021799669785361,0.5023405428520615,0.5018008405025802,1.0,1.0
13555,2017-12-16 06:00,BTCUSD,0.49148904216264333,0.48739072390896887,0.49148903742854444,0.4901137325547391,0.013905683192261153,0.008591966221901837
13556,2017-12-16 05:00,BTCUSD,0.4944516097905244,0.4913793103448276,0.4944521676882667,0.49148904216264333,0.0,0.0
13557,2017-12-16 04:00,BTCUSD,0.49577289746356923,0.4969301542776998,0.49577289746356923,0.4944516097905244,0.3864314370949492,0.38442272868296945
13558,2017-12-16 03:00,BTCUSD,0.5020820161394492,0.4968357279682707,0.49880121193168037,0.49577289746356923,0.9516072879192294,0.9451201681983401
13559,2017-12-16 02:00,BTCUSD,0.5034939119432424,0.5034407715909124,0.5022688598979013,0.5020820161394492,0.207618819202942,0.21014457449186374
13560,2017-12-16 01:00,BTCUSD,0.5028338491164082,0.5014070323488045,0.5016977928692699,0.5034939119432424,0.7208727580850163,0.7236417110750204
13561,2017-12-16 00:00,BTCUSD,0.49655393452026153,0.5028016838192788,0.5019570621468927,0.5028338491164082,0.7006246385193755,0.7025143014511015
13562,2017-12-15 23:00,BTCUSD,0.49966401088694934,0.4966453555990292,0.49748232836978945,0.49655393452026153,0.6176561265583751,0.6141127125972878
13563,2017-12-15 22:00,BTCUSD,0.497879624716132,0.4969083754918494,0.4930141283290719,0.49966401088694934,0.7771063565677638,0.7687548321338293
13564,2017-12-15 21:00,BTCUSD,0.5033591201184959,0.5014096419509444,0.5019696682475245,0.497879624716132,0.6130595604514282,0.61632187539736
13565,2017-12-15 20:00,BTCUSD,0.49724070731164693,0.5022522522522523,0.505940000034089,0.5033591201184959,0.28442953996919385,0.288841514933334
13566,2017-12-15 19:00,BTCUSD,0.5047685585770798,0.4998314606741573,0.4978786324747706,0.49724070731164693,0.4930268874561281,0.49133550322019093
13567,2017-12-15 18:00,BTCUSD,0.4896610397195277,0.4996066752823509,0.49185023771790803,0.5047685585770798,0.8706131473235139,0.8632687836844148
13568,2017-12-15 17:00,BTCUSD,0.5030625818610182,0.49485103991006196,0.5037976467714869,0.4896610397195277,0.5996944188846858,0.5996619575027313
13569,2017-12-15 16:00,BTCUSD,0.4948057698819591,0.5015436423631514,0.49614054356427517,0.5030625818610182,0.8572749341459638,0.8575677504638104
13570,2017-12-15 15:00,BTCUSD,0.5051149089977658,0.499677305068567,0.49870624739266345,0.4948057698819591,0.47738049029233354,0.4736503324307143
13571,2017-12-15 14:00,BTCUSD,0.5079221388925541,0.5059255079006773,0.5084622857142858,0.5051149089977658,0.1905598081280807,0.19673992996189582
13572,2017-12-15 13:00,BTCUSD,0.5031851893471175,0.5016830294530155,0.4962551188258899,0.5079221388925541,1.0,1.0
13573,2017-12-15 12:00,BTCUSD,0.49897673944493015,0.5019602352282273,0.5085314526219997,0.5031851893471175,0.0,0.0
13574,2017-12-15 11:00,BTCUSD,0.4972909361856247,0.49700503074343194,0.49758120911346726,0.49897673944493015,0.31539206346727466,0.3131925663959273
13575,2017-12-15 10:00,BTCUSD,0.49122447029193683,0.49795811042798954,0.4960427630333013,0.4972909361856247,0.7814678617942237,0.7767787436396214
13576,2017-12-15 09:00,BTCUSD,0.4874092558983666,0.49056179775280895,0.4874414768963926,0.49122447029193683,0.4488999820649249,0.43799145804392814
13577,2017-12-15 08:00,BTCUSD,0.49706892590465257,0.488089836660617,0.4916443650476152,0.4874092558983666,0.30516309911953254,0.2960899159064396
13578,2017-12-15 07:00,BTCUSD,0.49964283595167225,0.5011772471587648,0.5045518120014119,0.49706892590465257,0.1889414894657564,0.19018290401938642
13579,2017-12-15 06:00,BTCUSD,0.5049093026646465,0.5004294106754132,0.49987305983497776,0.49964283595167225,0.7778692713953093,0.7797193219618239
13580,2017-12-15 05:00,BTCUSD,0.49423212348233403,0.5028641833810887,0.49914593047412403,0.5049093026646465,1.0,1.0
13581,2017-12-15 04:00,BTCUSD,0.5034964913960471,0.49537256614007563,0.49110604135381764,0.49423212348233403,0.958219773847492,0.9472450953789959
13582,2017-12-15 03:00,BTCUSD,0.5052879641338084,0.5160491417417763,0.5087960321701446,0.5034964913960471,1.0,1.0
13583,2017-12-15 02:00,BTCUSD,0.4810182961692395,0.5113252151587473,0.48737330995699246,0.5052879641338084,1.0,1.0
13584,2017-12-15 01:00,BTCUSD,0.4991251899258714,0.4637409911168222,0.48933032692365075,0.4810182961692395,0.0,0.0
13585,2017-12-15 00:00,BTCUSD,0.4770629411421572,0.49379710144927536,0.49024246008279126,0.4991251899258714,0.5115271650998492,0.5014235584120341
13586,2017-12-14 23:00,BTCUSD,0.499952835229576,0.479291839234673,0.49761182442520147,0.4770629411421572,0.0,0.0
13587,2017-12-14 22:00,BTCUSD,0.5000597050570184,0.5029664045746962,0.5017605496794075,0.499952835229576,0.588837884362237,0.5921130878585141
13588,2017-12-14 21:00,BTCUSD,0.49502447761194024,0.49478613595600374,0.49220648220852603,0.5000597050570184,0.9077776744474411,0.8975029549248452
13589,2017-12-14 20:00,BTCUSD,0.5089004035601614,0.5053725341059498,0.5037737894483256,0.49502447761194024,0.133974478954496,0.13729339570162802
13590,2017-12-14 19:00,BTCUSD,0.5013678263455248,0.5005938242280286,0.5050004020001608,0.5089004035601614,0.6831648779132367,0.6877061894937575
13591,2017-12-14 18:00,BTCUSD,0.5000172229480937,0.5058818991097924,0.503282985074627,0.5013678263455248,0.7176165803108809,0.7203860988253121
13592,2017-12-14 17:00,BTCUSD,0.49178776467206575,0.49769250420818556,0.4923838098088722,0.5000172229480937,0.4221143993731542,0.41992145525735103
13593,2017-12-14 16:00,BTCUSD,0.5036443091950245,0.4931992903607333,0.4983810037776578,0.49178776467206575,0.5126545872878918,0.5063512740201521
13594,2017-12-14 15:00,BTCUSD,0.4886121663135625,0.49815421256326287,0.4763363363363363,0.5036443091950245,0.9851540109989414,0.9681597465661469
13595,2017-12-14 14:00,BTCUSD,0.5220947495473749,0.5140181340968744,0.5193159448818898,0.4886121663135625,0.2942247681301774,0.30587601125513775
13596,2017-12-14 13:00,BTCUSD,0.5082598660495237,0.5051314783222542,0.5214737477368738,0.5220947495473749,0.0,0.0
13597,2017-12-14 12:00,BTCUSD,0.4911571796673694,0.5059562583437072,0.49636886130184543,0.5082598660495237,0.41438168520856655,0.41659086208289153
13598,2017-12-14 11:00,BTCUSD,0.501045199409158,0.4874842913660694,0.49611903446083927,0.4911571796673694,0.34620795664747417,0.3378757039585709
13599,2017-12-14 10:00,BTCUSD,0.4937996858822301,0.5051387861105481,0.4970890968521171,0.501045199409158,0.4919027093596059,0.49169063639543764
13600,2017-12-14 09:00,BTCUSD,0.512018311354798,0.5045662100456623,0.5052310416531096,0.4937996858822301,0.6366980165751,0.6437667278319852
13601,2017-12-14 08:00,BTCUSD,0.4915422535211268,0.5035943517329908,0.5034595130074719,0.512018311354798,1.0,1.0
13602,2017-12-14 07:00,BTCUSD,0.4876833879028496,0.48234203121002817,0.48544733982485666,0.4915422535211268,0.0,0.0
13603,2017-12-14 06:00,BTCUSD,0.5007322723573777,0.4943187366868512,0.5018018018018018,0.4876833879028496,0.6730865266171722,0.6725322355945182
13604,2017-12-14 05:00,BTCUSD,0.5060479041916168,0.5000654765802177,0.49613549160671466,0.5007322723573777,1.0,1.0
13605,2017-12-14 04:00,BTCUSD,0.486297244211654,0.5,0.4973061363037252,0.5060479041916168,0.5164545698507084,0.5167830997275322
13606,2017-12-14 03:00,BTCUSD,0.4905810106705901,0.4874412237366823,0.48969390698567006,0.486297244211654,0.46359391935080463,0.449096547596038
13607,2017-12-14 02:00,BTCUSD,0.5192083924774744,0.5093429776974081,0.49434146341463414,0.4905810106705901,1.0,1.0
13608,2017-12-14 01:00,BTCUSD,0.5098619246861926,0.5089578978799643,0.5154864109105182,0.5192083924774744,0.1126640263396479,0.11985177552885795
13609,2017-12-14 00:00,BTCUSD,0.4878437335565158,0.5002189997040545,0.502491585012808,0.5098625224148237,0.5923860556403626,0.5922638259513087
13610,2017-12-13 23:00,BTCUSD,0.5041504864403663,0.4978294188310344,0.49485091259562675,0.48784314886060964,0.7297908140712117,0.726358557659589
13611,2017-12-13 22:00,BTCUSD,0.5114082802669391,0.5078869554181527,0.5144906124663347,0.5041504864403663,0.19239599276471397,0.20096210378580004
13612,2017-12-13 21:00,BTCUSD,0.468770040477709,0.5001759339947434,0.4800577027294799,0.5114082802669391,1.0,1.0
13613,2017-12-13 20:00,BTCUSD,0.5123453782781753,0.4830568302153194,0.49677724044819027,0.468770040477709,0.24540517139596218,0.2344838423451573
13614,2017-12-13 19:00,BTCUSD,0.48649978584456655,0.502393776181927,0.4981316964599374,0.5123453782781753,0.9396779303062301,0.9412558214215456
13615,2017-12-13 18:00,BTCUSD,0.5214024984419801,0.5004340298507464,0.4609964002421466,0.48649978584456655,1.0,1.0
13616,2017-12-13 17:00,BTCUSD,0.5149253731343284,0.515182067246037,0.5573248407643312,0.5214024984419801,0.038347484373866814,0.05572692287052794
13617,2017-12-13 16:00,BTCUSD,0.5128605882352941,0.5165074819183055,0.5187807228915662,0.5149253731343284,0.054946288599611814,0.06479996767324936
13618,2017-12-13 15:00,BTCUSD,0.507628946089207,0.5114812780106983,0.5179307180328956,0.5128605882352941,0.3080360353880458,0.321000184171903
13619,2017-12-13 14:00,BTCUSD,0.5029412120698629,0.5028534609720177,0.5078414173685739,0.507628946089207,0.4309247493685534,0.43377817595819446
13620,2017-12-13 13:00,BTCUSD,0.5122969802919599,0.5056467865195442,0.5029406357006545,0.5029412120698629,0.31766569055160465,0.32182245479999505
13621,2017-12-13 12:00,BTCUSD,0.47927788816349703,0.5060504535147392,0.49132061874569355,0.5122969802919599,1.0,1.0
13622,2017-12-13 11:00,BTCUSD,0.49774086694593267,0.4720100548100974,0.4970452139654654,0.47927788816349703,0.0,0.0
13623,2017-12-13 10:00,BTCUSD,0.5022654103390796,0.5,0.49918658108809766,0.49774086694593267,0.4290871256672397,0.42887674466445125
13624,2017-12-13 09:00,BTCUSD,0.5,0.5,0.5011626404857252,0.5022654103390796,0.21468079305106524,0.21484972198796892
13625,2017-12-13 08:00,BTCUSD,0.4982620289855073,0.5,0.49970938680616095,0.5,0.5335186396337477,0.5325658981882493
13626,2017-12-13 07:00,BTCUSD,0.5010603936580793,0.49991130434782616,0.49769069767441854,0.4982620289855073,0.7108316194694932,0.7092799098078979
13627,2017-12-13 06:00,BTCUSD,0.5000997779360818,0.49994376312797595,0.49590449573083895,0.5010603936580793,0.7570881059187315,0.7550630580851623
13628,2017-12-13 05:00,BTCUSD,0.49024477958236656,0.5001449485432672,0.495028086600351,0.5000997779360818,1.0,1.0
13629,2017-12-13 04:00,BTCUSD,0.5014515148355594,0.49110724637681147,0.4920599963657811,0.49024477958236656,0.8373679753287633,0.8165948831542398
13630,2017-12-13 03:00,BTCUSD,0.51183861118585,0.5171028157645381,0.5089502021634842,0.5014515148355594,0.46406062380147317,0.4784968872168015
13631,2017-12-13 02:00,BTCUSD,0.5188132261980463,0.5155839898786589,0.4840784912754832,0.51183861118585,1.0,1.0
13632,2017-12-13 01:00,BTCUSD,0.5121734295254603,0.5101370385826944,0.547820895522388,0.5188132261980463,0.0,0.0
13633,2017-12-13 00:00,BTCUSD,0.4938965188631649,0.5034189116996963,0.5102051165175774,0.5121734295254603,0.6649156258937936,0.6719403742547421
13634,2017-12-12 23:00,BTCUSD,0.5038273852630439,0.4943022346368714,0.4927157812331677,0.4938965188631649,0.6132435263692015,0.606413315092931
13635,2017-12-12 22:00,BTCUSD,0.4874710500854592,0.5068777352074754,0.498523944148501,0.5038273852630439,0.7993052747656682,0.8040943715192315
13636,2017-12-12 21:00,BTCUSD,0.4969280210116762,0.483514895298213,0.490612791593504,0.4874710500854592,0.10877683350496214,0.10081697188258676
13637,2017-12-12 20:00,BTCUSD,0.5108800867530392,0.5141843971631206,0.5063193566915567,0.4969280210116762,0.7063590906556128,0.7185271374244371
13638,2017-12-12 19:00,BTCUSD,0.5043626701777306,0.4986013986013986,0.4993892701035729,0.5108800867530392,0.7718629860474433,0.7699575372348042
13639,2017-12-12 18:00,BTCUSD,0.4952290473272657,0.516806162464986,0.5038299602725864,0.5043626701777306,1.0,1.0
13640,2017-12-12 17:00,BTCUSD,0.48209277774608383,0.4779619713289097,0.4814307610554619,0.4952290473272657,0.02926178864834106,0.016696307830097123
13641,2017-12-12 16:00,BTCUSD,0.4930643584287111,0.4853521126760564,0.491304347826087,0.48209277774608383,0.008617105041979656,0.007003853895470313
13642,2017-12-12 15:00,BTCUSD,0.48830851346631987,0.487216695254431,0.4917479532163742,0.4930643584287111,0.7046808547647834,0.6858761763460255
13643,2017-12-12 14:00,BTCUSD,0.5178991053963364,0.5059989273978047,0.505372403500465,0.48830851346631987,0.04806408062781109,0.0500749231423856
13644,2017-12-12 13:00,BTCUSD,0.4700644445186466,0.5017271157167531,0.4880351906158358,0.5178991053963364,1.0,1.0
13645,2017-12-12 12:00,BTCUSD,0.5027281899109792,0.4736402298850575,0.4907396414579128,0.4700644445186466,0.013008130081300862,0.0016578190428101491
13646,2017-12-12 11:00,BTCUSD,0.497871089969975,0.5034625360213536,0.5092678250449372,0.5027281899109792,0.0,0.0
13647,2017-12-12 10:00,BTCUSD,0.508602609727165,0.5002964705882353,0.500612656340162,0.497871089969975,0.5010747979777874,0.5000789928881333
13648,2017-12-12 09:00,BTCUSD,0.5038517992312868,0.5055842267939388,0.5068229012162564,0.508602609727165,0.5924327978368062,0.6015954846857796
13649,2017-12-12 08:00,BTCUSD,0.4910740960742892,0.5,0.4969451974071891,0.5038517992312868,1.0,1.0
13650,2017-12-12 07:00,BTCUSD,0.49100493729522776,0.49170467836257314,0.4910055230592453,0.4910740960742892,0.36209178987779544,0.35394971776171247
13651,2017-12-12 06:00,BTCUSD,0.5,0.48866857528680896,0.5,0.49100493729522776,0.0,0.0
13652,2017-12-12 05:00,BTCUSD,0.48151078463007546,0.5000005964455423,0.4784098642549588,0.5,1.0,1.0
13653,2017-12-12 04:00,BTCUSD,0.5027953330092367,0.4942395323869735,0.5031693470072258,0.48151078463007546,0.4396134708411201,0.43892275671848036
13654,2017-12-12 03:00,BTCUSD,0.5219912737849959,0.5138319149676476,0.49507778317938744,0.5027953330092367,1.0,1.0
13655,2017-12-12 02:00,BTCUSD,0.5068248255252032,0.5088763366132167,0.523206106870229,0.5219912737849959,0.15748572661721993,0.1691286801177717
13656,2017-12-12 01:00,BTCUSD,0.49172261484098945,0.4970668621700881,0.4907490301402566,0.5068248255252032,0.5464933749081335,0.5404279642326739
13657,2017-12-12 00:00,BTCUSD,0.5027494959752248,0.49394176114221233,0.5024096385542169,0.49172261484098945,0.6856612006954623,0.6838918091395503
13658,2017-12-11 23:00,BTCUSD,0.5109583524569534,0.513056163816062,0.5096153846153846,0.5027494959752248,0.5230426406739699,0.5348684430264379
13659,2017-12-11 22:00,BTCUSD,0.5104980495923153,0.50773472464906,0.505982738095238,0.5109583524569534,0.49751548605411966,0.5035476201281885
13660,2017-12-11 21:00,BTCUSD,0.5037524637681159,0.5049855043562295,0.5058868045993878,0.5104980495923153,0.4262256283106053,0.43271798829874797
13661,2017-12-11 20:00,BTCUSD,0.4893726324349269,0.5090557169729368,0.5000023529411766,0.5037524637681159,1.0,1.0
13662,2017-12-11 19:00,BTCUSD,0.47310504170285894,0.4792900017149717,0.48058475156529035,0.4893726324349269,0.0,0.0
13663,2017-12-11 18:00,BTCUSD,0.49196220273677416,0.47602435857920733,0.4919621979150546,0.47310504170285894,0.9285611055911842,0.9048620754406838
13664,2017-12-11 17:00,BTCUSD,0.506892839864538,0.4958127990430623,0.49963775981964176,0.49196220273677416,0.6925187789271352,0.6881397941180867
13665,2017-12-11 16:00,BTCUSD,0.5036048091349059,0.505946550118048,0.501209921355112,0.506892839864538,0.46558927700366914,0.47005154805477667
13666,2017-12-11 15:00,BTCUSD,0.493357869539198,0.5000597050570184,0.49896978851963747,0.5036048091349059,0.5412488880591277,0.5409840431739499
13667,2017-12-11 14:00,BTCUSD,0.5024314703105788,0.5017916417910446,0.49285064069025786,0.493357869539198,0.6031609589402298,0.6017903857418725
13668,2017-12-11 13:00,BTCUSD,0.5112035491728353,0.5055172791911329,0.5062699706057052,0.5024314703105788,0.6116220815725568,0.6136703795405847
13669,2017-12-11 12:00,BTCUSD,0.4872166477770137,0.501624528303005,0.5056321502972274,0.5112035491728353,0.0,0.0
13670,2017-12-11 11:00,BTCUSD,0.5114956022322961,0.4958573964497043,0.49935583690031116,0.4872166477770137,0.3717507922371118,0.3674092455837008
